dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18754,472,-0.00306548917607262,13.5714285714286,0,0.8,0.831111111111111,22,0.01,0.641509433962264,0.916666666666667
18755,473,0.013090284756003,14,0,0.800010422909555,0.831610870653358,22,0.01,0.641509433962264,0.916943521594684
18756,474,0.0474320158549383,13.2857142857143,0,0.800020777062123,0.832107675802204,22,0.01,0.641509433962264,0.917218543046358
18757,475,0.0556599891989792,12.5714285714286,0,0.800031063135824,0.832601552731819,22,0.01,0.641509433962264,0.917491749174917
18758,476,0.0755671571150742,11.5714285714286,0,0.800041281799886,0.833092527307403,22,0.01,0.641509433962264,0.917763157894737
18759,477,0.0861974046683508,10.1428571428571,0,0.8000514337148,0.833580625089743,22,0.01,0.641509433962264,0.918032786885246
18760,478,0.0844960014982182,9.14285714285714,0,0.800061519532451,0.834065871339688,22,0.01,0.641509433962264,0.918300653594771
18761,479,0.063428718154796,8.28571428571429,0,0.800071539896267,0.83454829102255,22,0.01,0.641509433962264,0.9185667752443
18762,480,0.0530752181317548,7.57142857142857,0,0.800081495441349,0.835027908812419,22,0.01,0.641509433962264,0.918831168831169
18763,481,0.0554530564385934,6.71428571428571,0,0.800091386794608,0.835504749096411,22,0.01,0.641509433962264,0.919093851132686
18764,482,0.0397236524910267,6.42857142857143,0,0.800101214574899,0.835978835978836,22,0.01,0.641509433962264,0.919354838709677
18765,483,0.0079300799463832,6.57142857142857,0,0.800110979393145,0.836450193285296,22,0.01,0.641509433962264,0.919614147909968
