dates,Days,EVI,Cases,Index,pvs,pvn,lag_all,c_all,se_all,sp_all
18528,246,-0.101165673175975,67.7142857142857,0,0.776420004525911,0.775867362603623,14,0.03,0.540229885057471,0.910958904109589
18529,247,-0.061170352024643,74.8571428571429,0,0.776466621712744,0.77712076415738,14,0.03,0.540229885057471,0.91156462585034
18530,248,0.0881881569035656,77.1428571428571,1,0.776512614422862,0.77836016473231,14,0.03,0.540229885057471,0.912162162162162
18531,249,0.141767469717671,86,1,0.776557995120869,0.779585798816568,14,0.03,0.540229885057471,0.912751677852349
18532,250,0.233215714552208,100,1,0.776557995120869,0.775313545919306,14,0.03,0.534090909090909,0.912751677852349
18533,251,0.225474082562862,108.285714285714,1,0.776557995120869,0.771087863047772,14,0.03,0.528089887640449,0.912751677852349
18534,252,0.144799530561663,111,1,0.776557995120869,0.766907992869356,14,0.03,0.522222222222222,0.912751677852349
18535,253,0.0603576146699361,102.714285714286,1,0.776557995120869,0.762773194384137,14,0.03,0.516483516483517,0.912751677852349
18536,254,0.154882004967842,129.714285714286,1,0.776557995120869,0.758682742486953,14,0.03,0.510869565217391,0.912751677852349
18537,255,0.178020102927494,154.857142857143,1,0.78018981127959,0.758682742486953,14,0.03,0.516129032258065,0.912751677852349
18538,256,0.216697411131403,188.428571428571,1,0.783705452984113,0.758682742486953,14,0.03,0.521276595744681,0.912751677852349
18539,257,0.166309579442891,208.857142857143,1,0.787110406761754,0.758682742486953,14,0.03,0.526315789473684,0.912751677852349
18540,258,0.218959285989232,254.142857142857,1,0.790409819013938,0.758682742486953,14,0.03,0.53125,0.912751677852349
18541,259,0.346432165933113,338.428571428571,1,0.793608521970706,0.758682742486953,14,0.03,0.536082474226804,0.912751677852349
18542,260,0.274275958245711,395.571428571429,1,0.796711057304278,0.758682742486953,14,0.03,0.540816326530612,0.912751677852349
18543,261,0.154812307369076,412,1,0.799721697644369,0.758682742486953,14,0.03,0.545454545454545,0.912751677852349
18544,262,0.0877098242777011,421.571428571429,1,0.802644466209598,0.758682742486953,14,0.03,0.55,0.912751677852349
18545,263,0.0493355236406087,429.714285714286,1,0.805483154744667,0.758682742486953,14,0.03,0.554455445544555,0.912751677852349
18546,264,0.0491171481407451,468,1,0.808241339931481,0.758682742486953,14,0.03,0.558823529411765,0.912751677852349
18547,265,0.0268247597661926,486.714285714286,0,0.810922398423571,0.758682742486953,14,0.03,0.563106796116505,0.912751677852349
18548,266,-0.0135520779998039,482.285714285714,0,0.813529520636683,0.758682742486953,14,0.03,0.567307692307692,0.912751677852349
18549,267,-0.0469191575378826,506.714285714286,0,0.816065723413966,0.758682742486953,14,0.03,0.571428571428571,0.912751677852349
18550,268,-0.0526174760081343,537.285714285714,0,0.81853386167147,0.758682742486953,14,0.03,0.575471698113208,0.912751677852349
18551,269,-0.0553817678433088,576.571428571429,0,0.820936639118457,0.758682742486953,14,0.03,0.579439252336449,0.912751677852349
18552,270,-0.0151055371531195,647.285714285714,0,0.823276618137169,0.758682742486953,14,0.03,0.583333333333333,0.912751677852349
18553,271,-0.0198285613087696,691.571428571429,0,0.825556228897931,0.758682742486953,14,0.03,0.587155963302752,0.912751677852349
18554,272,0.0915109168578274,734.714285714286,1,0.79117134252655,0.761529013287676,13,0.01,0.609090909090909,0.885906040268456
18555,273,0.103615319417288,763.571428571429,1,0.79117134252655,0.757328990228013,13,0.01,0.603603603603604,0.885906040268456
18556,274,0.0583037572060384,773.857142857143,1,0.825556228897931,0.746670444885237,14,0.03,0.571428571428571,0.912751677852349
18557,275,0.0530839251584865,810.714285714286,1,0.825556228897931,0.742750431626793,14,0.03,0.566371681415929,0.912751677852349
18558,276,0.0201234066182637,822.285714285714,0,0.825556228897931,0.738871363477042,14,0.03,0.56140350877193,0.912751677852349
18559,277,0.0206492221328421,873.571428571429,0,0.825556228897931,0.735032602252519,14,0.03,0.556521739130435,0.912751677852349
18560,278,-0.00334322943762596,866.714285714286,0,0.825556228897931,0.731233522963785,14,0.03,0.551724137931034,0.912751677852349
18561,279,-0.0287616958238443,920.285714285714,0,0.793608521970706,0.737005151111271,13,0.01,0.581196581196581,0.885906040268456
18562,280,-0.0738988602020486,916.428571428571,0,0.79598947042428,0.737005151111271,13,0.01,0.584745762711864,0.885906040268456
18563,281,-0.106937923463315,926.285714285714,0,0.798316111748948,0.737005151111271,13,0.01,0.588235294117647,0.885906040268456
18564,282,-0.167119100016715,898,0,0.800590283033147,0.737005151111271,13,0.01,0.591666666666667,0.885906040268456
18565,283,-0.140584089452774,910.714285714286,0,0.800590283033147,0.733070584020065,13,0.01,0.586776859504132,0.885906040268456
18566,284,-0.171670028982349,829.428571428571,0,0.832091405861898,0.725162866449511,14,0.03,0.553719008264463,0.913333333333333
18567,285,-0.170365007591592,848.571428571429,0,0.832126994571476,0.726559356136821,14,0.03,0.553719008264463,0.913907284768212
18568,286,-0.0619925587720599,790.571428571429,0,0.791434438251687,0.735854302794383,13,0.01,0.586776859504132,0.881578947368421
18569,287,-0.100029499578438,821.857142857143,0,0.791475409836065,0.737248840803709,13,0.01,0.586776859504132,0.882352941176471
18570,288,-0.0570737669811489,854.857142857143,0,0.791515853481975,0.738628649015614,13,0.01,0.586776859504132,0.883116883116883
18571,289,-0.0239089591288183,906.285714285714,0,0.791555779328203,0.739993961150065,13,0.01,0.586776859504132,0.883870967741936
18572,290,0.474439994651945,1042.85714285714,1,0.791595197255574,0.741345005968961,13,0.01,0.586776859504132,0.884615384615385
18573,291,0.402218004355202,1115.57142857143,1,0.791634116895107,0.742682007408136,13,0.01,0.586776859504132,0.885350318471338
18574,292,0.168967482239782,1100.57142857143,1,0.79167254763585,0.74400518470512,13,0.01,0.586776859504132,0.886075949367089
18575,293,0.132211434819727,1120.28571428571,1,0.791710498632443,0.745314752522826,13,0.01,0.586776859504132,0.886792452830189
18576,294,0.0656516503253984,1093.85714285714,1,0.791710498632443,0.741537578886976,13,0.01,0.581967213114754,0.886792452830189
18577,295,0.0222649362611225,1063.85714285714,1,0.791710498632443,0.737798496812863,13,0.01,0.577235772357724,0.886792452830189
18578,296,0.00981465609834848,1051,0,0.791710498632443,0.734096932979932,13,0.01,0.57258064516129,0.886792452830189
18579,297,-0.0560756867410651,986.571428571429,0,0.794007490636704,0.734096932979932,13,0.01,0.576,0.886792452830189
18580,298,-0.0561448193177165,978.857142857143,0,0.785062014447322,0.734052562253026,13,0.01,0.576,0.88125
18581,299,-0.150123613032537,1029.71428571429,0,0.776319314224484,0.734008728179551,13,0.01,0.576,0.875776397515528
18582,300,-0.185531822086716,1048.42857142857,0,0.767772511848341,0.733965421081985,13,0.01,0.576,0.87037037037037
18583,301,-0.224912366885037,1097.14285714286,0,0.759415038177818,0.733922631514106,13,0.01,0.576,0.865030674846626
18584,302,0.00461023721305001,1074,0,0.719216311652808,0.744598014405295,25,0.01,0.616,0.823170731707317
18585,303,0.0192985202878462,1127,1,0.719259510869565,0.745958429561201,25,0.01,0.616,0.824242424242424
18586,304,0.00773407990899986,1077.57142857143,0,0.719302194710186,0.747304325764303,25,0.01,0.616,0.825301204819277
18587,305,0.000193008823284925,1067.14285714286,0,0.719344372342806,0.748635936030103,25,0.01,0.616,0.826347305389222
18588,306,-0.00365784820945466,1051.14285714286,0,0.719386052719386,0.749953488372093,25,0.01,0.616,0.827380952380952
18589,307,0.0240157088126977,1162.71428571429,1,0.719427244582043,0.751257205936465,25,0.01,0.616,0.828402366863905
18590,308,0.112403630218656,1302.42857142857,1,0.719467956469166,0.75254730713246,25,0.01,0.616,0.829411764705882
18591,309,0.0717388721276268,1346.71428571429,1,0.719508196721311,0.753824005758503,25,0.01,0.616,0.830409356725146
18592,310,0.0180700141614338,1296,1,0.712656048213517,0.753787426935465,25,0.01,0.616,0.825581395348837
18593,311,-0.0256873382070358,1317.57142857143,0,0.712695949922422,0.755051473407864,25,0.01,0.616,0.826589595375723
18594,312,-0.00888713442492853,1356.71428571429,0,0.7127353973827,0.756302521008403,25,0.01,0.616,0.827586206896552
18595,313,0.00475422217276957,1387.14285714286,0,0.7127353973827,0.752482145967601,25,0.01,0.611111111111111,0.827586206896552
18596,314,-0.0357447450524732,1291.14285714286,0,0.715370018975332,0.752482145967602,25,0.01,0.614173228346457,0.827586206896552
18597,315,-0.0118696554600352,1188.85714285714,0,0.70868594569337,0.75244666416467,25,0.01,0.614173228346457,0.822857142857143
18598,316,-0.00102251630893152,1171.85714285714,0,0.702127659574468,0.752411575562701,25,0.01,0.614173228346457,0.818181818181818
18599,317,-0.00177451636015385,1191.85714285714,0,0.695691609977324,0.75237687366167,25,0.01,0.614173228346457,0.813559322033898
18600,318,0.000343065377715313,1196.42857142857,0,0.69573060733614,0.753629738432857,25,0.01,0.614173228346457,0.814606741573034
18601,319,-0.00581630676479993,1169,0,0.695769173269547,0.754869903021157,25,0.01,0.614173228346457,0.815642458100559
18602,320,-0.0136453740405262,1172.71428571429,0,0.695807314897413,0.75609756097561,25,0.01,0.614173228346457,0.816666666666667
18603,321,-0.0149607725438968,1228.14285714286,0,0.695845039183794,0.757312901901765,25,0.01,0.614173228346457,0.81767955801105
18604,322,-0.0537061395214278,1162.42857142857,0,0.695882352941176,0.758516111562415,25,0.01,0.614173228346457,0.818681318681319
18605,323,-0.0709247517619806,1177.85714285714,0,0.695919262834577,0.759707371975239,25,0.01,0.614173228346457,0.819672131147541
18606,324,-0.00878215999573564,1343.42857142857,0,0.695955775385511,0.760886861507452,25,0.01,0.614173228346457,0.820652173913043
18607,325,0.0522704471486992,1439,1,0.695991896975836,0.762054754967583,25,0.01,0.614173228346457,0.821621621621622
18608,326,0.149916707458541,1555.28571428571,1,0.696027633851468,0.763211223694466,25,0.01,0.614173228346457,0.82258064516129
18609,327,0.0750814001435155,1540.14285714286,1,0.696062992125984,0.764356435643564,25,0.01,0.614173228346457,0.823529411764706
18610,328,0.0479818939473433,1507.42857142857,1,0.696097977784107,0.765490555470699,25,0.01,0.614173228346457,0.824468085106383
18611,329,0.0731235065817241,1616,1,0.696097977784107,0.761844438814289,25,0.01,0.609375,0.824468085106383
18612,330,0.0665411250704538,1664,1,0.696097977784107,0.75823289121993,25,0.01,0.604651162790698,0.824468085106383
18613,331,-0.0282557064431791,1519.14285714286,0,0.696097977784107,0.754655423380013,25,0.01,0.6,0.824468085106383
18614,332,-0.00401066731414467,1501,0,0.698786110849722,0.754655423380013,25,0.01,0.603053435114504,0.824468085106383
18615,333,-0.000249621568441289,1389,0,0.692500347850285,0.754625121713729,25,0.01,0.603053435114504,0.82010582010582
18616,334,0.00249687111670005,1404.85714285714,0,0.686328303612254,0.754595131644312,25,0.01,0.603053435114504,0.815789473684211
18617,335,0.0138142917805655,1497.28571428571,0,0.680266895090393,0.754565448390046,25,0.01,0.603053435114504,0.81151832460733
18618,336,0.0229367807304458,1538.71428571429,1,0.67431315017338,0.754536067266558,25,0.01,0.603053435114504,0.807291666666667
18619,337,0.0232199678225157,1546.28571428571,1,0.668464202726994,0.754506983684352,25,0.01,0.603053435114504,0.803108808290155
18620,338,0.0347072168095341,1597.85714285714,1,0.668498647823432,0.755667506297229,25,0.01,0.603053435114504,0.804123711340206
18621,339,0.00816811743240229,1535.57142857143,0,0.668532743132405,0.756817037196921,25,0.01,0.603053435114504,0.805128205128205
18622,340,0.029372052708477,1704.42857142857,1,0.668566493955095,0.757955732877363,25,0.01,0.603053435114504,0.806122448979592
18623,341,0.00187199089613093,1683.85714285714,0,0.668599905486102,0.759083746854495,25,0.01,0.603053435114504,0.807106598984772
18624,342,-0.0204092052724353,1623.28571428571,0,0.668632982816107,0.760201229737283,25,0.01,0.603053435114504,0.808080808080808
18625,343,-0.0337222070102003,1603.71428571429,0,0.662885815483218,0.760174283860202,25,0.01,0.603053435114504,0.804020100502513
18626,344,-0.0414191456361247,1678.28571428571,0,0.657237936772047,0.760147601476015,25,0.01,0.603053435114504,0.8
18627,345,0.2124297751052,1813.14285714286,1,0.711167588578263,0.748072946042489,14,0.03,0.541984732824427,0.860696517412935
18628,346,0.257560987480547,1930.42857142857,1,0.711197064365764,0.749130650769995,14,0.03,0.541984732824427,0.861386138613861
18629,347,0.0505446622067748,1924.71428571429,1,0.703966005665722,0.74910394265233,14,0.03,0.541984732824427,0.857142857142857
18630,348,-0.00267841701720313,1997.28571428571,0,0.646294513955727,0.762301694003764,25,0.01,0.603053435114504,0.794117647058823
18631,349,0.0596652511938899,2018.28571428571,1,0.646326375863032,0.763389785363905,25,0.01,0.603053435114504,0.795121951219512
18632,350,0.0691313231358821,2032.85714285714,1,0.646357931527524,0.764467897977133,25,0.01,0.603053435114504,0.796116504854369
18633,351,0.0880672908041089,2136.14285714286,1,0.666212765957447,0.756439489907947,13,0.01,0.575757575757576,0.820388349514563
18634,352,0.0348990317578992,2207.85714285714,1,0.669113304648612,0.756439489907947,13,0.01,0.578947368421053,0.820388349514563
18635,353,0.114484359417462,2290,1,0.671963867514219,0.756439489907947,13,0.01,0.582089552238806,0.820388349514563
18636,354,0.0557026786363465,2312.28571428571,1,0.674765735135583,0.756439489907947,13,0.01,0.585185185185185,0.820388349514563
18637,355,0.0260400792237199,2416.42857142857,1,0.677520144713041,0.756439489907947,13,0.01,0.588235294117647,0.820388349514563
18638,356,-0.020756992219848,2486.57142857143,0,0.680228291887485,0.756439489907947,13,0.01,0.591240875912409,0.820388349514563
18639,357,0.056537132183084,2669.71428571429,1,0.709717314487632,0.750101091791346,13,0.03,0.565217391304348,0.849514563106796
18640,358,0.0718567069694239,2725.71428571429,1,0.712334763197058,0.750101091791346,13,0.03,0.568345323741007,0.849514563106796
18641,359,0.0699680319688468,2770,1,0.714905431199028,0.750101091791347,13,0.03,0.571428571428571,0.849514563106796
18642,360,0.0411168265029211,2851.14285714286,1,0.717430561527216,0.750101091791347,13,0.03,0.574468085106383,0.849514563106796
18643,361,0.110195484730953,3076.57142857143,1,0.719911353562905,0.750101091791347,13,0.03,0.577464788732394,0.849514563106796
18644,362,0.0892353591355027,3206,1,0.695567802530466,0.756439489907947,13,0.01,0.608391608391608,0.820388349514563
18645,363,0.0875969688491134,3359.42857142857,1,0.708390646492435,0.75001028425686,14,0.02,0.590277777777778,0.83495145631068
18646,364,0.0368283778256228,3405.42857142857,1,0.710800834536992,0.75001028425686,14,0.02,0.593103448275862,0.83495145631068
18647,365,0.0497977494714189,3551.57142857143,1,0.713171508157581,0.75001028425686,14,0.02,0.595890410958904,0.83495145631068
18648,366,0.00578777059805276,3527.71428571429,0,0.715503631196716,0.75001028425686,14,0.02,0.598639455782313,0.83495145631068
18649,367,-0.00541253342415289,3587.71428571429,0,0.717798136402788,0.75001028425686,14,0.02,0.601351351351351,0.83495145631068
18650,368,-0.0386614505029163,3622.85714285714,0,0.720055926673916,0.75001028425686,14,0.02,0.604026845637584,0.83495145631068
18651,369,-0.058217668885205,3623.85714285714,0,0.722277876242583,0.75001028425686,14,0.02,0.606666666666667,0.83495145631068
18652,370,-0.0966319673671078,3587,0,0.724464831804281,0.75001028425686,14,0.02,0.609271523178808,0.83495145631068
18653,371,-0.0885880574401316,3580.42857142857,0,0.718668629004868,0.749984646563901,14,0.02,0.609271523178808,0.830917874396135
18654,372,-0.130631772396774,3533.57142857143,0,0.712965722801788,0.749959250203749,14,0.02,0.609271523178808,0.826923076923077
18655,373,-0.171444963764907,3665.57142857143,0,0.712993177098784,0.751019666437831,14,0.02,0.609271523178808,0.827751196172249
18656,374,-0.115084881429916,3964.71428571429,0,0.713020372010629,0.752071076960019,14,0.02,0.609271523178808,0.828571428571429
18657,375,0.113496132499919,4172.28571428571,1,0.713047311196004,0.753113596699984,14,0.02,0.609271523178808,0.829383886255924
18658,376,0.27722479619678,4451.14285714286,1,0.713073998245101,0.754147338627251,14,0.02,0.609271523178808,0.830188679245283
18659,377,0.241106651843777,4617.71428571429,1,0.713100436681223,0.755172413793104,14,0.02,0.609271523178808,0.830985915492958
18660,378,0.112028981294409,4599.14285714286,1,0.71312662996233,0.756188931371413,14,0.02,0.609271523178808,0.831775700934579
18661,379,0.102197668393908,4685.42857142857,1,0.71312662996233,0.753076923076923,14,0.02,0.605263157894737,0.831775700934579
18662,380,0.0657780438161187,4753.57142857143,1,0.71312662996233,0.749990424024208,14,0.02,0.601307189542484,0.831775700934579
18663,381,-0.0154431227092524,4420.14285714286,0,0.71312662996233,0.74692912184329,14,0.02,0.597402597402597,0.831775700934579
18664,382,-0.0396536913151107,4151.42857142857,0,0.715333189562217,0.74692912184329,14,0.02,0.6,0.831775700934579
18665,383,-0.0403589818879575,3927.57142857143,0,0.70974726678972,0.746905141641984,14,0.02,0.6,0.827906976744186
18666,384,-0.0343659962363135,3768.42857142857,0,0.704249053428692,0.746881378997505,14,0.02,0.6,0.824074074074074
18667,385,-0.0203496970165192,3669.71428571429,0,0.698836484521089,0.746857830962595,14,0.02,0.6,0.820276497695853
18668,386,0.00170251217960942,3527.42857142857,0,0.693507559690771,0.746834494642991,14,0.02,0.6,0.81651376146789
18669,387,0.0826585910101982,3357.85714285714,0,0.688260340632603,0.746811367196241,14,0.02,0.6,0.812785388127854
18670,388,0.101738395278465,3347.42857142857,0,0.688286348651012,0.747846341553592,14,0.02,0.6,0.813636363636364
18671,389,0.0859562585500696,3297.71428571429,0,0.688312123241795,0.748872841904622,14,0.02,0.6,0.81447963800905
18672,390,0.0696115464406068,3116.71428571429,0,0.688337667533507,0.749890972525076,14,0.02,0.6,0.815315315315315
18673,391,0.0312207848151067,2984.71428571429,0,0.688362984599044,0.750900835975785,14,0.02,0.6,0.816143497757848
18674,392,-0.00605250587540222,2978.42857142857,0,0.688388077456877,0.751902533138018,14,0.02,0.6,0.816964285714286
18675,393,-0.0620301055170577,2937,0,0.688412949072246,0.752896163247954,14,0.02,0.6,0.817777777777778
18676,394,-0.138820540292569,2841,0,0.688437602358336,0.753881823930303,14,0.02,0.6,0.81858407079646
18677,395,-0.11981494125391,2786.42857142857,0,0.688462040177407,0.754859611231101,14,0.02,0.6,0.819383259911894
18678,396,-0.0758595128471068,2638.14285714286,0,0.688486265341905,0.755829619649705,14,0.02,0.6,0.820175438596491
18679,397,-0.0959358223918509,2757.14285714286,0,0.688510280615544,0.756791942169996,14,0.02,0.6,0.820960698689956
18680,398,-0.101079804153354,2759.42857142857,0,0.68853408871435,0.75774667029084,14,0.02,0.6,0.821739130434783
18681,399,-0.120394082052192,2723.42857142857,0,0.688557692307692,0.758693894055803,14,0.02,0.6,0.822510822510823
18682,400,-0.141722951330773,2801.57142857143,0,0.688581094019276,0.75963370208215,14,0.02,0.6,0.823275862068966
18683,401,-0.150693385529702,2689,0,0.677927169152553,0.763655728559111,13,0.01,0.612903225806452,0.811158798283262
18684,402,-0.189478834565951,2591.42857142857,0,0.677950594693504,0.764587525150905,13,0.01,0.612903225806452,0.811965811965812
18685,403,-0.108068411447041,2577.57142857143,0,0.677973822466519,0.7655119655419,13,0.01,0.612903225806452,0.812765957446808
18686,404,0.079560029310546,2454.71428571429,0,0.677996854965526,0.766429136975455,13,0.01,0.612903225806452,0.813559322033898
18687,405,0.0458367438987139,2402.71428571429,0,0.678019694642696,0.767339125312914,13,0.01,0.612903225806452,0.814345991561181
18688,406,0.131878271874055,2272.28571428571,0,0.678042343909315,0.768242015061023,13,0.01,0.612903225806452,0.815126050420168
18689,407,0.350478516654952,2015.14285714286,0,0.678064805136628,0.769137889398696,13,0.01,0.612903225806452,0.815899581589958
18690,408,0.145041711815457,2035,0,0.678087080656674,0.770026830203143,13,0.01,0.612903225806452,0.816666666666667
18691,409,0.111850595460125,2020.85714285714,0,0.678109172763084,0.770908918075381,13,0.01,0.612903225806452,0.817427385892116
18692,410,0.0738790289367202,1923.14285714286,0,0.678131083711875,0.771784232365145,13,0.01,0.612903225806452,0.818181818181818
18693,411,0.0611772820837069,1815.42857142857,0,0.678152815722217,0.77265285119521,13,0.01,0.612903225806452,0.818930041152263
18694,412,0.0326266188420888,1772.71428571429,0,0.67817437097718,0.773514851485149,13,0.01,0.612903225806452,0.819672131147541
18695,413,-0.036619076635687,1733.42857142857,0,0.678195751624464,0.774370308974536,13,0.01,0.612903225806452,0.820408163265306
18696,414,-0.0383720613706985,1691,0,0.67821695977712,0.775219298245614,13,0.01,0.612903225806452,0.821138211382114
18697,415,-0.0373982623212286,1631.57142857143,0,0.678237997514235,0.776061892745433,13,0.01,0.612903225806452,0.821862348178138
18698,416,-0.0698203405449967,1548.85714285714,0,0.678258866881622,0.776898164807485,13,0.01,0.612903225806452,0.82258064516129
18699,417,-0.0726827276719085,1518.85714285714,0,0.678279569892473,0.777728185672841,13,0.01,0.612903225806452,0.823293172690763
18700,418,-0.111175935467093,1471.85714285714,0,0.678300108528017,0.778552025510807,13,0.01,0.612903225806452,0.824
18701,419,-0.101484374928829,1426,0,0.678320484738145,0.779369753439107,13,0.01,0.612903225806452,0.824701195219124
18702,420,0.0109883645955456,1395,0,0.678340700442026,0.780181437543615,13,0.01,0.612903225806452,0.825396825396825
18703,421,-0.0407247108280435,1362.28571428571,0,0.678360757528718,0.780987144897635,13,0.01,0.612903225806452,0.826086956521739
18704,422,-0.070455328289531,1300.28571428571,0,0.678380657857745,0.781786941580756,13,0.01,0.612903225806452,0.826771653543307
18705,423,-0.0747766783144883,1300.42857142857,0,0.678400403259682,0.782580892697276,13,0.01,0.612903225806452,0.827450980392157
18706,424,-0.0722688641591853,1329.14285714286,0,0.678419995536711,0.783369062394223,13,0.01,0.612903225806452,0.828125
18707,425,-0.0961828416131447,1325.28571428571,0,0.678439436463167,0.784151513878974,13,0.01,0.612903225806452,0.828793774319066
18708,426,-0.124514533954998,1312.14285714286,0,0.678458727786082,0.784928309436479,13,0.01,0.612903225806452,0.829457364341085
18709,427,-0.187413128358567,1358,0,0.6784778712257,0.785699510446115,13,0.01,0.612903225806452,0.83011583011583
18710,428,-0.225103530841424,1365,0,0.678496868475992,0.78646517739816,13,0.01,0.612903225806452,0.830769230769231
18711,429,-0.193511113876167,1386,0,0.678515721205156,0.787225369909917,13,0.01,0.612903225806452,0.831417624521073
18712,430,-0.242157495772861,1343,0,0.678534431056104,0.787980146741476,13,0.01,0.612903225806452,0.83206106870229
18713,431,-0.150189271931505,1275.57142857143,0,0.678552999646941,0.788729565811142,13,0.01,0.612903225806452,0.832699619771863
18714,432,-0.0755583447026728,1272,0,0.678571428571429,0.789473684210526,13,0.01,0.612903225806452,0.833333333333333
18715,433,0.0453947134580314,1247,0,0.678589719399445,0.790212558219314,13,0.01,0.612903225806452,0.833962264150943
18716,434,0.191574269584188,1211.14285714286,0,0.678607873677426,0.790946243319711,13,0.01,0.612903225806452,0.834586466165414
18717,435,0.0700995848876128,1241.71428571429,0,0.678625892928807,0.791674794210588,13,0.01,0.612903225806452,0.835205992509363
18718,436,0.104841285848093,1215.71428571429,0,0.678643778654441,0.792398264821318,13,0.01,0.612903225806452,0.835820895522388
18719,437,0.0539911552312184,1218.42857142857,0,0.678661532333024,0.793116708325322,13,0.01,0.612903225806452,0.836431226765799
18720,438,-0.014471718888631,1281.14285714286,0,0.678679155421495,0.793830177153329,13,0.01,0.612903225806452,0.837037037037037
18721,439,-0.00784932803956818,1287.85714285714,0,0.678696649355442,0.794538723006356,13,0.01,0.612903225806452,0.837638376383764
18722,440,-0.0603458804747419,1306.28571428571,0,0.678714015549485,0.795242396868413,13,0.01,0.612903225806452,0.838235294117647
18723,441,-0.0636990168729742,1330.14285714286,0,0.67873125539766,0.795941249018948,13,0.01,0.612903225806452,0.838827838827839
18724,442,-0.206025276121342,1281.14285714286,0,0.678748370273794,0.796635329045027,13,0.01,0.612903225806452,0.839416058394161
18725,443,-0.119782301881291,1296.42857142857,0,0.678765361531866,0.797324685853263,13,0.01,0.612903225806452,0.84
18726,444,0.296499905530325,1376.42857142857,1,0.678782230506369,0.798009367681499,13,0.01,0.612903225806452,0.840579710144927
18727,445,0.110520232217241,1358.14285714286,1,0.678798978512652,0.798689422110248,13,0.01,0.612903225806452,0.84115523465704
18728,446,0.192196056608088,1413.85714285714,1,0.678815606847273,0.799364896073903,13,0.01,0.612903225806452,0.841726618705036
18729,447,0.125760454765254,1449.14285714286,1,0.678832116788321,0.800035835871708,13,0.01,0.612903225806452,0.842293906810036
18730,448,0.225128369355889,1515.85714285714,1,0.678848509595753,0.800702287178514,13,0.01,0.612903225806452,0.842857142857143
18731,449,0.273790604954069,1623,1,0.678864786511711,0.801364295055314,13,0.01,0.612903225806452,0.843416370106762
18732,450,0.299134339542188,1746.28571428571,1,0.678880948760833,0.802021903959562,13,0.01,0.612903225806452,0.843971631205674
18733,451,0.269126014188538,1845.85714285714,1,0.673978440711958,0.802010214314032,13,0.01,0.612903225806452,0.840989399293286
18734,452,0.225081883839928,1963.14285714286,1,0.676275110148607,0.802010214314032,13,0.01,0.615384615384615,0.840989399293286
18735,453,0.152623425485804,2028.28571428571,1,0.678539648012656,0.802010214314032,13,0.01,0.617834394904459,0.840989399293286
18736,454,0.136322840550271,2137,1,0.680772723925477,0.802010214314032,13,0.01,0.620253164556962,0.840989399293286
18737,455,0.0824248779809901,2219,1,0.682974989030276,0.802010214314032,13,0.01,0.622641509433962,0.840989399293286
18738,456,0.0484576896411876,2283.42857142857,1,0.685147076625106,0.802010214314032,13,0.01,0.625,0.840989399293286
18739,457,0.055968157342979,2387.28571428571,1,0.68728960277003,0.802010214314032,13,0.01,0.627329192546584,0.840989399293286
18740,458,0.0062274189844698,2429.57142857143,0,0.689403166869671,0.802010214314032,13,0.01,0.62962962962963,0.840989399293286
18741,459,-0.012855412547503,2484.71428571429,0,0.691488352232291,0.802010214314032,13,0.01,0.631901840490798,0.840989399293286
18742,460,-0.0371152223047806,2555.42857142857,0,0.693545726606499,0.802010214314032,13,0.01,0.634146341463415,0.840989399293286
18743,461,-0.0440387397985547,2655.14285714286,0,0.695575842696629,0.802010214314032,13,0.01,0.636363636363636,0.840989399293286
18744,462,-0.0497956993350497,2711.14285714286,0,0.697579238657768,0.802010214314032,13,0.01,0.63855421686747,0.840989399293286
18745,463,-0.0197730184345488,2825.71428571429,0,0.699556438571363,0.802010214314032,13,0.01,0.640718562874252,0.840989399293286
18746,464,-0.0192294933878611,2891,0,0.701507952902293,0.802010214314032,13,0.01,0.642857142857143,0.840989399293286
18747,465,0.00569005623282854,3025.42857142857,0,0.713854640609161,0.798772865416595,14,0.02,0.633136094674556,0.851590106007067
18748,466,-0.00310052118867472,3048.85714285714,0,0.713854640609161,0.796188756030088,14,0.02,0.629411764705882,0.851590106007067
18749,467,0.00138659445581218,3152.85714285714,0,0.713854640609161,0.793621312428072,14,0.02,0.625730994152047,0.851590106007067
18750,468,-0.0278358686512669,3113.42857142857,0,0.713854640609161,0.791070373903957,14,0.02,0.622093023255814,0.851590106007067
18751,469,-0.00271410934665015,3168.71428571429,0,0.691192184399328,0.796640318533614,25,0.01,0.647398843930636,0.826855123674912
18752,470,-0.0118963832169255,3254.71428571429,0,0.686879156949123,0.796628474830954,25,0.01,0.647398843930636,0.823943661971831
18753,471,-0.0245736569384463,3286,0,0.713884401994522,0.789886397908917,14,0.02,0.61849710982659,0.852631578947368
18753,471,-0.0245736569384463,3286,0,0.713884401994522,0.789886397908917,14,0.02,0.61849710982659,0.852631578947368
18754,472,-0.0226469980818123,3387.42857142857,0,0.713899127513647,0.790555235009542,14,0.02,0.61849710982659,0.853146853146853
18755,473,0.0460434062330428,3621.42857142857,1,0.713913751017087,0.791219813286012,14,0.02,0.61849710982659,0.853658536585366
18756,474,0.020362392450057,3666.42857142857,1,0.713928273561301,0.791880173433189,14,0.02,0.61849710982659,0.854166666666667
18757,475,0.0785711669436788,3853.14285714286,1,0.713942696188211,0.792536355627101,14,0.02,0.61849710982659,0.854671280276817
